MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
34.44747518698602,74.47299229066253,12.364182924856324,54.215905321162346,74.46986596068056,75.59172796898565,171.7263556768661,76.87127177170684,2180.9213762394998,975.6400404560324,78.79873137803635,3524.599768915945,8263.044276919067,76.74643614024279,1771.0862801308606,34.44747518698602,74.47299229066253,12.364182924856324,54.215905321162346,74.46986596068056,75.59172796898565,171.7263556768661,76.87127177170684,2180.9213762394998,975.6400404560324,78.79873137803635,3524.599768915945,8263.044276919067,76.74643614024279,1771.0862801308606,1.0000294983839535,74.0,0.0,74.0,0.0,0.0,0.0,1.00191372237441,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1241536937106755,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8117007822095728,74.0,0.0,74.0,0.0,0.0,0.0,1.979353763185724,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000294983839535,44423.70107720631,66891725884955.12,1.00191372237441,2876397.9034593543,4323326985616125.5,1.1241536937106755,166315934.47715634,2.2279634405654067e+17,1.8117007822095728,674697955.3057077,5.608191304104933e+17,1.979353763185724,745102595.9834893,5.668818509975241e+17,1.0000294983839535,74.0,0.0,74.0,0.0,0.0,0.0,1.00191372237441,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1241536937106755,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8117007822095728,74.0,0.0,74.0,0.0,0.0,0.0,1.979353763185724,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
33.981597901472234,74.03317744629672,0.7951579681821386,68.54342428040877,74.06233284985505,1.4921050253860813,188.27359415531063,74.13812076881206,3.9590368904446223,1049.666011114297,74.7691666110391,222.15873654743427,8656.494966770539,76.37033695579606,1476.4946886481173,33.981597901472234,74.03317744629672,0.7951579681821386,68.54342428040877,74.06233284985505,1.4921050253860813,188.27359415531063,74.13812076881206,3.9590368904446223,1049.666011114297,74.7691666110391,222.15873654743427,8656.494966770539,76.37033695579606,1476.4946886481173,1.000029186275288,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0019015476150186,74.0,0.0,74.0,0.0,0.0,0.0,1.1238898522167062,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.8115281208741807,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793329288190813,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.000029186275288,43953.724996508296,66184022365366.29,1.0019015476150186,2858133.6434034933,4295927504878012.0,1.1238898522167062,166001460.83964276,2.224272893022141e+17,1.8115281208741807,674618757.4780049,5.608067695619019e+17,1.9793329288190813,745094617.9791938,5.668817711677024e+17,1.000029186275288,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0019015476150186,74.0,0.0,74.0,0.0,0.0,0.0,1.1238898522167062,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.8115281208741807,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793329288190813,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
8.546325304907715,80.82874212785849,1666.3986119762449,12.636238556930405,85.22790214207369,2663.445774015445,30.300879945025528,85.89993329720815,2802.139732244357,672.5018519354253,80.86309372922098,4775.650350632231,3392.9327093808643,77.64081016686443,2411.600350445529,8.546325304907715,80.82874212785849,1666.3986119762449,12.636238556930405,85.22790214207369,2663.445774015445,30.300879945025528,85.89993329720815,2802.139732244357,672.5018519354253,80.86309372922098,4775.650350632231,3392.9327093808643,77.64081016686443,2411.600350445529,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912841.473729,0.0,1.0,1505912841.473729,0.0,1.0,1505912841.473729,0.0,1.0,1505912841.473729,0.0,1.0,1505912841.473729,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
79.72876539515491,74.01034206152016,0.2483527115100514,124.07578001279188,74.02880647582394,0.7864665560218782,269.2251283386588,74.20295209848292,45.65451159617442,1070.312690403047,75.27033780287755,382.3317786317084,1769.9666413123832,75.17531443828246,337.65216225017593,79.72876539515491,74.01034206152016,0.2483527115100514,124.07578001279188,74.02880647582394,0.7864665560218782,269.2251283386588,74.20295209848292,45.65451159617442,1070.312690403047,75.27033780287755,382.3317786317084,1769.9666413123832,75.17531443828246,337.65216225017593,1.0000297892299552,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0019250214192772,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.124397558119314,74.0,0.0,74.0,0.0,0.0,0.0,1.8118600768546989,74.0,0.0,74.0,0.0,0.0,0.0,1.9793729811091472,74.0,0.0,74.0,0.0,0.0,0.0,1.0000297892299552,44861.65310695824,67551196733736.63,1.0019250214192772,2893347.635990385,4348753244223503.0,1.124397558119314,166606442.75211906,2.2313706301156352e+17,1.8118600768546989,674770914.043268,5.608303639522908e+17,1.9793729811091472,745109850.4592237,5.668817656594589e+17,1.0000297892299552,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0019250214192772,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.124397558119314,74.0,0.0,74.0,0.0,0.0,0.0,1.8118600768546989,74.0,0.0,74.0,0.0,0.0,0.0,1.9793729811091472,74.0,0.0,74.0,0.0,0.0,0.0
103.94654763349408,74.03439478443043,0.8251238974808075,129.49382391723222,74.06655434166812,1.8145362223549453,237.43744137118844,74.3085858701957,69.38445892815434,993.6739833828996,75.40905383985165,423.8854904649861,1668.0179805437824,75.25081357438665,359.2476217316835,103.94654763349408,74.03439478443043,0.8251238974808075,129.49382391723222,74.06655434166812,1.8145362223549453,237.43744137118844,74.3085858701957,69.38445892815434,993.6739833828996,75.40905383985165,423.8854904649861,1668.0179805437824,75.25081357438665,359.2476217316835,1.0000314031815547,74.0,0.0,74.0,0.0,0.0,0.0,1.0019869374250758,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.125717208757365,74.0,0.0,74.0,0.0,0.0,0.0,1.812717241034192,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.9794763344923387,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0000314031815547,47291.95951003237,71210825192718.58,1.0019869374250758,2986224.041144992,4488070959523533.0,1.125717208757365,168176478.63813668,2.249757788961737e+17,1.812717241034192,675163928.8417844,5.608916653338953e+17,1.9794763344923387,745149573.6637694,5.668823871691449e+17,1.0000314031815547,74.0,0.0,74.0,0.0,0.0,0.0,1.0019869374250758,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.125717208757365,74.0,0.0,74.0,0.0,0.0,0.0,1.812717241034192,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.9794763344923387,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0
63.019527104746544,74.0298172848683,0.7147257808219365,89.9289305225165,74.06455436765707,1.5454205974665456,178.4218455592288,74.17525328324949,8.290771596049126,900.024179305103,77.29703439955803,2212.991655828685,8627.551159431208,77.11844986387092,2049.0231911777555,63.019527104746544,74.0298172848683,0.7147257808219365,89.9289305225165,74.06455436765707,1.5454205974665456,178.4218455592288,74.17525328324949,8.290771596049126,900.024179305103,77.29703439955803,2212.991655828685,8627.551159431208,77.11844986387092,2049.0231911777555,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913248.937293,0.0,1.0,1505913248.937293,0.0,1.0,1505913248.937293,0.0,1.0,1505913248.937293,0.0,1.0,1505913248.937293,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
6.239747841759733,111.62118785735484,26352.75827856559,12.459413459127369,133.79496419122714,43159.32944813897,47.4356948486676,132.0640234938776,41980.69000765904,856.2845248234579,80.66602753122966,4817.4620746715445,8595.528327093352,76.84032188989627,1839.7147877902664,6.239747841759733,111.62118785735484,26352.75827856559,12.459413459127369,133.79496419122714,43159.32944813897,47.4356948486676,132.0640234938776,41980.69000765904,856.2845248234579,80.66602753122966,4817.4620746715445,8595.528327093352,76.84032188989627,1839.7147877902664,1.0288263224610403,97.99999998461396,0.0007646374879798,138.59292871807986,2.062320554570528e-05,2.676872570079973e-07,0.0771047840003273,1.1326694159093051,97.99992102461528,0.0547819165713797,138.59240015221368,0.0256014156838253,0.0015554091284731,0.178064643615759,1.9745413201405333,97.7439914443126,3.10850200828884,138.04625703583108,21.663362875396267,6.834258014288187,0.4993015665558616,15.369911918039753,96.09221747091377,8.297957696143731,135.8014659502777,100.61092431895872,62.42312031989717,0.8783154720737067,137.2351109966268,96.08865117063084,8.305299583307896,135.8841341672768,97.89953994298936,66.95629860394914,0.9672334622439832,1.0288263224610403,1.031493972200034,1.1354617357461907e-07,1.1326694159093051,1.031279920663779,3.989916628421852e-06,1.9745413201405333,1.0215237016853642,0.0064525626538176,15.369911918039756,0.9729521024145792,1365152.1987268794,137.23511099662684,864888.9494624403,1301697822616882.2,1.0288263220444729,98.0,0.0,138.5929291125633,0.0,-6.203926829158058e-59,0.0,1.132667061882913,98.0,1.3486991523486091e-06,138.5929291125633,1.8189894035458565e-12,-1.2544718288855143e-35,0.0,1.9612387024691047,98.0,1.3486991523486091e-06,138.5929291125633,2.5724394843074964e-12,-1.1430456733558443e-31,-6.283960044668992e-20,14.598268511965266,98.00000000000004,1.3486991523486091e-06,138.5929291125633,5.752149554916067e-12,-2.2187907504203783e-28,-7.042478832111365e-17,130.3323697136857,97.99999999999996,1.9073486328125e-06,138.59292911256335,1.1504299109832136e-11,-1.3914021990998123e-28,-2.208166888260441e-17
31.53820738453411,74.66454971468877,15.598142152184666,41.23313862171502,74.60513936870356,27.447710103237117,73.44438495378897,77.96470991479255,2891.5231732653474,667.2912701322578,80.93380218381823,4985.529850250211,8381.768351206792,77.01737761143652,1941.6093494624088,31.53820738453411,74.66454971468877,15.598142152184666,41.23313862171502,74.60513936870356,27.447710103237117,73.44438495378897,77.96470991479255,2891.5231732653474,667.2912701322578,80.93380218381823,4985.529850250211,8381.768351206792,77.01737761143652,1941.6093494624088,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000139702,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0002450414269062,74.0,0.0,74.0,0.0,0.0,0.0,1.953895210011371,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,3.6668884418118655,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0,12.019619941711426,5.684341886080804e-14,1.0000000000139702,12.019619941778467,0.2273644152204213,1.0002450414269062,711.4322718031523,1053256479673.8016,1.953895210011371,179309285.3626824,2.378723887896556e+17,3.6668884418118655,354954477.8897401,4.085379456418056e+17,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000139702,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0002450414269062,74.0,0.0,74.0,0.0,0.0,0.0,1.953895210011371,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,3.6668884418118655,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
133.75435791788888,74.12507299926844,2.98610880666547,171.76907192771097,74.12560528576495,2.99939720886141,249.9559734391434,74.2012169541546,14.255853524318807,1355.259382332673,77.04697304413695,2165.354399357683,6632.398851241759,76.8766977331385,1911.8114086906533,133.75435791788888,74.12507299926844,2.98610880666547,171.76907192771097,74.12560528576495,2.99939720886141,249.9559734391434,74.2012169541546,14.255853524318807,1355.259382332673,77.04697304413695,2165.354399357683,6632.398851241759,76.8766977331385,1911.8114086906533,1.0000000008987902,74.0,0.0,74.0,0.0,0.0,0.0,1.000003741277402,74.0,0.0,74.0,0.0,0.0,0.0,1.0174421967013,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.1944781377739115,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898597002584937,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008987902,6.010308088728234,60414.93690926246,1.000003741277402,16.802829892426598,16252675063.37081,1.0174421967013,2853644.9757423005,4289188565080760.0,2.1944781377739115,367264960.27058566,4.1818548982881466e+17,2.898597002584937,488048644.23149,4.967672720188302e+17,1.0000000008987902,74.0,0.0,74.0,0.0,0.0,0.0,1.000003741277402,74.0,0.0,74.0,0.0,0.0,0.0,1.0174421967013,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.1944781377739115,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898597002584937,74.0,0.0,74.0,0.0,0.0,0.0
154.07502878067092,74.07276842918971,4.28075507302492,210.81331901472225,74.17039493146078,78.73659877171484,345.2557934521887,76.3905441414542,1900.05882364032,1272.0534395433506,79.36209599338531,4182.105292577258,6140.802855685287,77.18696162311474,2175.3072222031947,154.07502878067092,74.07276842918971,4.28075507302492,210.81331901472225,74.17039493146078,78.73659877171484,345.2557934521887,76.3905441414542,1900.05882364032,1272.0534395433506,79.36209599338531,4182.105292577258,6140.802855685287,77.18696162311474,2175.3072222031947,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912913.495177,0.0,1.0,1505912913.495177,0.0,1.0,1505912913.495177,0.0,1.0,1505912913.495177,0.0,1.0,1505912913.495177,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
61.783511678132754,74.15237689087958,3.6349096545045536,87.78016498654884,74.17523355585992,4.415781087361212,189.7487669460544,74.35949138485849,45.53089476107925,914.6058052045752,78.04703351434381,2764.457398300644,3736.652864537616,77.25162064121167,2138.784827311485,61.783511678132754,74.15237689087958,3.6349096545045536,87.78016498654884,74.17523355585992,4.415781087361212,189.7487669460544,74.35949138485849,45.53089476107925,914.6058052045752,78.04703351434381,2764.457398300644,3736.652864537616,77.25162064121167,2138.784827311485,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912844.992563,0.0,1.0,1505912844.992563,0.0,1.0,1505912844.992563,0.0,1.0,1505912844.992563,0.0,1.0,1505912844.992563,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
49.47051677307324,74.14454728833368,4.30355880125353,81.26282057098072,74.13605111250719,4.680441922731006,193.83749511632928,74.14997083578237,5.395669057035775,1175.0791412288695,75.77899960726175,1141.8526630571816,4409.640242246065,76.62586969866042,1702.7701531420944,49.47051677307324,74.14454728833368,4.30355880125353,81.26282057098072,74.13605111250719,4.680441922731006,193.83749511632928,74.14997083578237,5.395669057035775,1175.0791412288695,75.77899960726175,1141.8526630571816,4409.640242246065,76.62586969866042,1702.7701531420944,1.0000300056867293,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0019334019062591,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.1245778163599751,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.8119776427712893,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.979387162540536,74.0,0.0,74.0,0.0,0.0,0.0,1.0000300056867293,45187.59825139018,68042018050468.26,1.0019334019062591,2905919.4718413367,4367612592919897.0,1.1245778163599751,166821126.03412977,2.2338878543452323e+17,1.8119776427712893,674824866.0985596,5.608388357777382e+17,1.979387162540536,745115329.2823446,5.668818937889564e+17,1.0000300056867293,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0019334019062591,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.1245778163599751,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.8119776427712893,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.979387162540536,74.0,0.0,74.0,0.0,0.0,0.0
34.472917989600155,74.04189968544236,1.003837530389319,40.3554322495792,74.12274302557313,2.931357101310823,73.47232539361154,74.35337724602188,8.75736028143092,712.7268758036024,76.43774063626422,1568.1946112961637,6290.518553721328,76.79344320111483,1830.637518385338,34.472917989600155,74.04189968544236,1.003837530389319,40.3554322495792,74.12274302557313,2.931357101310823,73.47232539361154,74.35337724602188,8.75736028143092,712.7268758036024,76.43774063626422,1568.1946112961637,6290.518553721328,76.79344320111483,1830.637518385338,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912936.544158,0.0,1.0,1505912936.544158,0.0,1.0,1505912936.544158,0.0,1.0,1505912936.544158,0.0,1.0,1505912936.544158,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
100.38095710873016,74.0288879950405,0.6924773647124312,119.66637361549346,74.06256842594631,1.497727415632653,168.0434156434321,74.17948767424802,4.2804757151907324,782.6045005138337,74.97071405840856,340.7386778322761,6861.5049962999765,76.33176766832766,1446.0026906142357,100.38095710873016,74.0288879950405,0.6924773647124312,119.66637361549346,74.06256842594631,1.497727415632653,168.0434156434321,74.17948767424802,4.2804757151907324,782.6045005138337,74.97071405840856,340.7386778322761,6861.5049962999765,76.33176766832766,1446.0026906142357,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912962.0217712,0.0,1.0,1505912962.0217712,0.0,1.0,1505912962.0217712,0.0,1.0,1505912962.0217712,0.0,1.0,1505912962.0217712,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
68.52500103455333,74.10672811783465,2.550842487038608,97.27560462711136,74.13589749461687,3.4298814787080114,203.6542132281756,74.31845002771534,40.3459268448014,933.9221836659032,77.94336327213716,2694.0508890399938,3758.7586094094,77.23086537509303,2125.199908380354,68.52500103455333,74.10672811783465,2.550842487038608,97.27560462711136,74.13589749461687,3.4298814787080114,203.6542132281756,74.31845002771534,40.3459268448014,933.9221836659032,77.94336327213716,2694.0508890399938,3758.7586094094,77.23086537509303,2125.199908380354,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912845.065422,0.0,1.0,1505912845.065422,0.0,1.0,1505912845.065422,0.0,1.0,1505912845.065422,0.0,1.0,1505912845.065422,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
88.80927457035267,74.26737810846849,13.578616695038368,132.4968213102523,74.31313915910177,52.93898054346937,228.9063013002537,75.27106950512531,411.6796030394044,802.1030613538684,76.01975384093583,624.8588041020266,1347.4171742621438,75.5402812094481,451.4599133714592,88.80927457035267,74.26737810846849,13.578616695038368,132.4968213102523,74.31313915910177,52.93898054346937,228.9063013002537,75.27106950512531,411.6796030394044,802.1030613538684,76.01975384093583,624.8588041020266,1347.4171742621438,75.5402812094481,451.4599133714592,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912794.624743,0.0,1.0,1505912794.624743,0.0,1.0,1505912794.624743,0.0,1.0,1505912794.624743,0.0,1.0,1505912794.624743,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
41.01004810907352,74.299240363011,7.0923687604527,48.08604150082776,74.37295485943756,8.914660076445218,74.07071873896602,74.79491028513019,74.0258416855122,1027.765687585842,74.91681523027495,235.6433416988175,7318.22474735073,76.15345217935928,1293.8675654485833,41.01004810907352,74.299240363011,7.0923687604527,48.08604150082776,74.37295485943756,8.914660076445218,74.07071873896602,74.79491028513019,74.0258416855122,1027.765687585842,74.91681523027495,235.6433416988175,7318.22474735073,76.15345217935928,1293.8675654485833,1.0000000008992649,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037427497297,74.0,0.0,74.0,0.0,0.0,0.0,1.0174697426788628,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.19520007225967,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8987234366479138,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008992649,6.010158985516673,64585.47712370983,1.0000037427497297,17.243714348909467,16916838008.661655,1.0174697426788628,2891920.0937793083,4346607787933074.5,2.19520007225967,367634677.6192288,4.184705645720587e+17,2.8987234366479138,488092531.6416133,4.967905459022901e+17,1.0000000008992649,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037427497297,74.0,0.0,74.0,0.0,0.0,0.0,1.0174697426788628,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.19520007225967,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8987234366479138,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
